True Values,Predictions
0.15730628371238708,0.2378617823123932
0.26965078711509705,0.25065863132476807
0.5421366691589355,0.5309675335884094
0.6039291620254517,0.5901215076446533
0.32303792238235474,0.3177734911441803
0.49859243631362915,0.5067158341407776
0.808992326259613,0.8191443681716919
0.25000500679016113,0.20559820532798767
0.15870384871959686,0.15761354565620422
0.25000500679016113,0.25307798385620117
0.44662290811538696,0.4345718026161194
0.22191385924816132,0.2349122166633606
0.4845568835735321,0.45048150420188904
0.46489107608795166,0.48806998133659363
0.41853174567222595,0.3957350552082062
0.8061772584915161,0.7568007707595825
0.34549883008003235,0.3365999460220337
0.35534170269966125,0.31921514868736267
0.19522032141685486,0.18871723115444183
0.5210733413696289,0.5251399874687195
0.3988659679889679,0.3749559819698334
0.2991594672203064,0.246074378490448
0.30898237228393555,0.2966282069683075
0.20506319403648376,0.23929646611213684
0.4789266884326935,0.4235272705554962
0.48735201358795166,0.4774355888366699
0.2710683345794678,0.2763287425041199
0.21067343652248383,0.22363176941871643
0.8974784016609192,0.8628231287002563
0.16010141372680664,0.16406208276748657
0.38483038544654846,0.3643912672996521
0.504202663898468,0.4954070746898651
0.31461256742477417,0.2835651636123657
0.021063346415758133,0.024209536612033844
0.4367999732494354,0.4202200770378113
0.24437478184700012,0.23153159022331238
0.4999900162220001,0.4972100555896759
0.27667856216430664,0.2707549035549164
0.22191385924816132,0.21610301733016968
0.42416197061538696,0.44136008620262146
0.504202663898468,0.482738733291626
0.1938227415084839,0.17507879436016083
0.7162936925888062,0.6890923976898193
0.16854672133922577,0.1639811247587204
0.11797472089529037,0.10780555754899979
0.42416197061538696,0.41717156767845154
0.3356759250164032,0.3104685842990875
0.27949365973472595,0.2625596821308136
0.26965078711509705,0.2697504162788391
0.20646075904369354,0.17677175998687744
0.4929822087287903,0.4874766767024994
0.4002835154533386,0.355087012052536
0.2738834321498871,0.2671850621700287
0.42134687304496765,0.40902620553970337
0.17275939881801605,0.1722365915775299
0.23876455426216125,0.24897781014442444
0.4087088704109192,0.41319072246551514
0.19522032141685486,0.20860213041305542
0.24016211926937103,0.2316751480102539
0.3721923828125,0.364652156829834
0.3441012501716614,0.33318203687667847
0.20927585661411285,0.17784321308135986
0.16573162376880646,0.162469744682312
0.15870384871959686,0.14156129956245422
0.44382771849632263,0.43362998962402344
0.33425837755203247,0.3186652660369873
0.1797672063112259,0.16766688227653503
0.3384910225868225,0.2810795307159424
0.1488809436559677,0.13258972764015198
0.7219038605690002,0.7125699520111084
0.255615234375,0.24216359853744507
0.5365064740180969,0.5243273377418518
0.2303391993045807,0.21145978569984436
0.2921316921710968,0.299824595451355
0.5519595742225647,0.5528802871704102
0.556172251701355,0.5178497433662415
0.3075847923755646,0.29188066720962524
0.4999900162220001,0.4878842532634735
0.19240522384643555,0.19021043181419373
0.6938127279281616,0.6811773777008057
0.1938227415084839,0.18635772168636322
0.45786333084106445,0.4162798523902893
0.2584303319454193,0.25705114006996155
0.23876455426216125,0.2162262201309204
0.8202327489852905,0.8117971420288086
0.20224809646606445,0.2016940414905548
0.31601014733314514,0.3015974164009094
0.2584303319454193,0.2422645092010498
0.3609519302845001,0.34932953119277954
0.15870384871959686,0.13916030526161194
0.16291652619838715,0.1681973934173584
0.28230878710746765,0.27357232570648193
0.26543813943862915,0.24247652292251587
0.19661788642406464,0.19093842804431915
0.41431909799575806,0.38920462131500244
0.4606783986091614,0.449831485748291
0.45504820346832275,0.42422983050346375
0.321620374917984,0.3024142384529114
0.4634735584259033,0.46880099177360535
0.31461256742477417,0.32059526443481445
0.2303391993045807,0.2442210614681244
0.15167608857154846,0.14742454886436462
0.219098761677742,0.22777193784713745
0.26404058933258057,0.2607410252094269
0.4044961929321289,0.4022519886493683
0.2485874593257904,0.24630174040794373
0.33707350492477417,0.34435126185417175
0.49016711115837097,0.48742666840553284
0.37077486515045166,0.35760697722435
0.24297721683979034,0.26121628284454346
0.46207597851753235,0.45464959740638733
0.11515962332487106,0.125169038772583
0.41853174567222595,0.4179823398590088
0.14466828107833862,0.16236311197280884
0.08145826309919357,0.08134574443101883
0.2949467897415161,0.27389538288116455
0.35955438017845154,0.35187408328056335
0.5056202411651611,0.49650606513023376
0.5014075636863708,0.4705633521080017
0.4733164310455322,0.479544073343277
0.19240522384643555,0.16569232940673828
0.31179746985435486,0.3112761378288269
0.16291652619838715,0.14758425951004028
0.29774191975593567,0.2763085961341858
0.2584303319454193,0.25496160984039307
0.46910375356674194,0.4466913342475891
0.19803541898727417,0.20345383882522583
0.30195459723472595,0.2934739291667938
0.4353824257850647,0.4413684010505676
0.4999900162220001,0.47478577494621277
0.2907341420650482,0.2619205713272095
0.2514025568962097,0.23888453841209412
0.19100764393806458,0.18182747066020966
0.219098761677742,0.21172940731048584
0.2837063670158386,0.2835357189178467
0.2303391993045807,0.21143147349357605
0.3286481499671936,0.364529013633728
0.3441012501716614,0.29920029640197754
0.20927585661411285,0.1947399377822876
0.2584303319454193,0.21800020337104797
0.3075847923755646,0.28505170345306396
0.3904406428337097,0.37093406915664673
0.3651646077632904,0.38451674580574036
0.3300457298755646,0.2976153492927551
0.3356759250164032,0.29721271991729736
0.38061773777008057,0.348370760679245
0.26825323700904846,0.19593185186386108
0.2921316921710968,0.289328396320343
0.3904406428337097,0.3849411606788635
0.45083552598953247,0.41009628772735596
0.33425837755203247,0.3228684961795807
0.12218739092350006,0.11816682666540146
0.7092658877372742,0.7007464170455933
0.35955438017845154,0.3417084813117981
0.4803442060947418,0.4700993001461029
0.24297721683979034,0.22578164935112
0.4733164310455322,0.46883174777030945
0.27667856216430664,0.26463937759399414
0.5575897693634033,0.4782045781612396
0.12779763340950012,0.13532549142837524
0.27667856216430664,0.2634076774120331
0.3469163477420807,0.30154135823249817
0.24437478184700012,0.21001067757606506
0.13061273097991943,0.1281413435935974
0.2233114391565323,0.20942941308021545
0.3750074803829193,0.35831570625305176
0.19943298399448395,0.19737395644187927
0.3623495101928711,0.3426654636859894
0.7106634378433228,0.77253258228302
0.3441012501716614,0.2804034650325775
0.16291652619838715,0.16711601614952087
0.38061773777008057,0.35700973868370056
0.7542076706886292,0.7429577112197876
0.42837461829185486,0.42151159048080444
0.35112902522087097,0.33901989459991455
0.20646075904369354,0.20841756463050842
0.13342782855033875,0.12938809394836426
0.417134165763855,0.4283263385295868
0.45786333084106445,0.4100494086742401
0.3764050602912903,0.37627702951431274
0.24579231441020966,0.24122127890586853
0.14746341109275818,0.13386590778827667
0.09972647577524185,0.10774002224206924
0.12779763340950012,0.125506192445755
0.38764551281929016,0.34030190110206604
0.08145826309919357,0.0653395876288414
0.27246591448783875,0.25956466794013977
0.109549380838871,0.08949234336614609
0.5182582139968872,0.5062363147735596
0.23876455426216125,0.252337783575058
0.45083552598953247,0.4010639190673828
0.21067343652248383,0.19516828656196594
0.24579231441020966,0.2578636109828949
0.09691137075424194,0.11629695445299149
0.4705013334751129,0.47442328929901123
0.08988360315561295,0.14482030272483826
0.18539740145206451,0.19366315007209778
0.27667856216430664,0.2724398672580719
0.1797672063112259,0.17758691310882568
0.2598279118537903,0.24459731578826904
0.18118473887443542,0.15811491012573242
0.16994430124759674,0.20809853076934814
0.30195459723472595,0.29785364866256714
0.1502785086631775,0.14069552719593048
0.49719488620758057,0.49320265650749207
0.26825323700904846,0.2786288261413574
0.13764050602912903,0.14725366234779358
0.2710683345794678,0.24920445680618286
0.4831393361091614,0.46762943267822266
0.46910375356674194,0.4513808786869049
0.5730229616165161,0.5642901659011841
0.16431409120559692,0.17166902124881744
0.5168606638908386,0.5281878113746643
0.2921316921710968,0.26668453216552734
0.2738834321498871,0.2740461230278015
0.20224809646606445,0.21113041043281555
0.3300457298755646,0.3095476031303406
0.2935292422771454,0.266478568315506
0.26965078711509705,0.26117804646492004
0.4733164310455322,0.46048250794410706
0.26965078711509705,0.28327447175979614
0.4718988835811615,0.436879426240921
0.3988659679889679,0.39199569821357727
0.2921316921710968,0.2840143144130707
0.153093621134758,0.15136072039604187
0.35534170269966125,0.3440748453140259
0.29774191975593567,0.3060874044895172
0.33425837755203247,0.3457161486148834
0.09269870072603226,0.07893436402082443
0.20224809646606445,0.20027735829353333
0.41853174567222595,0.40807032585144043
0.31319504976272583,0.3128233850002289
0.40731126070022583,0.3567425310611725
0.24437478184700012,0.2337949573993683
0.29774191975593567,0.2903975248336792
0.18539740145206451,0.15726768970489502
0.18679498136043549,0.17905688285827637
0.32303792238235474,0.30155855417251587
0.3441012501716614,0.2916259765625
0.21770119667053223,0.1940981149673462
0.15167608857154846,0.14684775471687317
0.3328608274459839,0.311978280544281
0.5870785117149353,0.5634928345680237
0.30476969480514526,0.30221521854400635
0.321620374917984,0.2922997772693634
0.8735998868942261,0.8239292502403259
0.8174176812171936,0.783912181854248
0.18679498136043549,0.19728320837020874
0.255615234375,0.2341073453426361
0.2261265367269516,0.2765272259712219
0.16431409120559692,0.14144405722618103
0.4859544336795807,0.47246798872947693
0.19100764393806458,0.1890919804573059
0.2514025568962097,0.2914791703224182
0.31179746985435486,0.3086478114128113
0.25421765446662903,0.25984159111976624
0.3988659679889679,0.38989368081092834
0.26543813943862915,0.2931725084781647
0.34549883008003235,0.3654329478740692
0.5280811786651611,0.5245381593704224
0.34128615260124207,0.2675505578517914
0.2935292422771454,0.25527048110961914
0.39607083797454834,0.3809114098548889
0.27246591448783875,0.2689758539199829
0.3750074803829193,0.3162142038345337
0.27949365973472595,0.29487332701683044
0.27528101205825806,0.2611239552497864
0.4030786156654358,0.3898109495639801
0.32725057005882263,0.31553205847740173
0.2514025568962097,0.23824959993362427
0.5210733413696289,0.5232956409454346
0.7598378658294678,0.7500466704368591
0.5814682841300964,0.5461365580558777
0.2303391993045807,0.21856841444969177
0.5308962464332581,0.5072863101959229
0.2261265367269516,0.22054928541183472
0.4367999732494354,0.43533289432525635
0.14746341109275818,0.14223620295524597
0.1938227415084839,0.18784022331237793
0.4044961929321289,0.3882426619529724
0.3258330523967743,0.32523810863494873
0.19661788642406464,0.18952405452728271
0.6980254054069519,0.6847676634788513
0.7078683376312256,0.6963474750518799
0.12358495593070984,0.13196119666099548
0.14466828107833862,0.13973268866539001
0.5365064740180969,0.5274142026901245
0.8455088138580322,0.8289016485214233
0.2921316921710968,0.2687179744243622
0.2738834321498871,0.25124964118003845
0.3665621876716614,0.3486344516277313
0.24016211926937103,0.22542190551757812
0.5238685011863708,0.4944942593574524
0.16573162376880646,0.2086907923221588
0.1432507485151291,0.13043084740638733
0.2851039171218872,0.28063568472862244
0.3061872124671936,0.3036498427391052
0.20506319403648376,0.1736329346895218
0.2837063670158386,0.23829320073127747
0.28652146458625793,0.2712893784046173
0.24157966673374176,0.23843958973884583
0.6530836224555969,0.624110996723175
0.30476969480514526,0.2916385531425476
0.1783696413040161,0.16098237037658691
0.39607083797454834,0.3611668646335602
0.31179746985435486,0.3042445778846741
0.12640006840229034,0.12593016028404236
0.3075847923755646,0.2910631597042084
0.38622796535491943,0.357414573431015
0.4030786156654358,0.38846614956855774
0.4269571006298065,0.44269025325775146
0.3721923828125,0.3843667209148407
0.17134186625480652,0.14002707600593567
0.1896100789308548,0.1925472915172577
0.300557017326355,0.3133264482021332
0.30476969480514526,0.29445791244506836
0.2120709866285324,0.2223069667816162
0.3567392826080322,0.3077445924282074
0.7851138710975647,0.7512344121932983
0.838481068611145,0.8242698907852173
0.5365064740180969,0.5363708734512329
0.38061773777008057,0.3717789649963379
0.219098761677742,0.23200896382331848
0.1896100789308548,0.1722257435321808
0.09409627318382263,0.0961616113781929
0.2710683345794678,0.2661268711090088
0.4522531032562256,0.4112686216831207
0.7738734483718872,0.7366307973861694
0.5084153413772583,0.48034000396728516
0.21348853409290314,0.19711816310882568
0.5308962464332581,0.5279720425605774
0.439595103263855,0.4672657549381256
0.15449118614196777,0.14465458691120148
0.26404058933258057,0.242539644241333
0.08145826309919357,0.08248401433229446
0.1783696413040161,0.176233172416687
0.2162836641073227,0.22866931557655334
0.49859243631362915,0.4835890531539917
0.25000500679016113,0.26478952169418335
0.19943298399448395,0.18910178542137146
0.8426936864852905,0.7948621511459351
0.16712918877601624,0.1624530851840973
0.3974684178829193,0.40004763007164
0.27949365973472595,0.2744920551776886
0.31601014733314514,0.30220088362693787
0.19943298399448395,0.17385804653167725
0.5702278017997742,0.5611900091171265
0.31882524490356445,0.2983594238758087
0.2233114391565323,0.22571486234664917
0.4999900162220001,0.4882175922393799
0.19661788642406464,0.18081781268119812
0.6587138175964355,0.6757907271385193
0.21770119667053223,0.21600887179374695
0.1502785086631775,0.14938893914222717
0.21067343652248383,0.17678487300872803
0.18819254636764526,0.20563778281211853
0.26122546195983887,0.2491673231124878
0.7176912426948547,0.6977061629295349
0.31179746985435486,0.2917148470878601
0.6376305222511292,0.6136787533760071
0.27809610962867737,0.2693651020526886
0.153093621134758,0.17993152141571045
0.17697206139564514,0.1598561555147171
0.3469163477420807,0.36080652475357056
0.16712918877601624,0.16471846401691437
0.27809610962867737,0.2737533748149872
0.15870384871959686,0.16064977645874023
0.23455187678337097,0.22490960359573364
0.34831392765045166,0.3399181663990021
0.38061773777008057,0.32690536975860596
0.21488609910011292,0.20680412650108337
0.3033721148967743,0.28255850076675415
0.4705013334751129,0.48423516750335693
0.7514125108718872,0.7524261474609375
0.7092658877372742,0.6943926811218262
0.21488609910011292,0.2146948277950287
0.19661788642406464,0.18786278367042542
0.25421765446662903,0.2466340959072113
